/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_10_653.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_10_653.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_10_653.jpg,0,1,0,30.19031
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_10_734.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_10_734.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_10_734.jpg,0,1,0,30.19028
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_10_873.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_10_873.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_10_873.jpg,-0.35,1,0,30.16405
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_10_945.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_10_945.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_10_945.jpg,0,1,0,30.18954
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_11_066.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_11_066.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_11_066.jpg,0,1,0,30.19035
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_11_152.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_11_152.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_11_152.jpg,0,1,0,30.19049
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_11_283.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_11_283.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_11_283.jpg,0,1,0,30.19052
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_11_364.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_11_364.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_11_364.jpg,0,1,0,30.19007
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_11_488.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_11_488.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_11_488.jpg,0,1,0,30.19035
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_11_568.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_11_568.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_11_568.jpg,0,1,0,30.19043
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_11_697.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_11_697.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_11_697.jpg,0,1,0,30.19028
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_11_800.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_11_800.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_11_800.jpg,0,1,0,30.19029
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_11_897.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_11_897.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_11_897.jpg,0,1,0,30.1903
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_12_005.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_12_005.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_12_005.jpg,0,1,0,30.19029
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_12_113.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_12_113.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_12_113.jpg,0,1,0,30.19029
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_12_198.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_12_198.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_12_198.jpg,0,1,0,30.19029
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_12_318.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_12_318.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_12_318.jpg,0,1,0,30.1903
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_12_407.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_12_407.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_12_407.jpg,0,1,0,30.19028
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_12_530.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_12_530.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_12_530.jpg,0,1,0,30.19031
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_12_625.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_12_625.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_12_625.jpg,0,1,0,30.19031
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_12_697.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_12_697.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_12_697.jpg,0,1,0,30.19028
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_12_830.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_12_830.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_12_830.jpg,0,1,0,30.19028
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_12_904.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_12_904.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_12_904.jpg,0,1,0,30.19032
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_13_039.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_13_039.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_13_039.jpg,0,1,0,30.19028
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_13_152.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_13_152.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_13_152.jpg,0,1,0,30.19031
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_13_329.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_13_329.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_13_329.jpg,0,1,0,30.19033
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_13_411.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_13_411.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_13_411.jpg,-0.2,1,0,30.17983
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_13_546.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_13_546.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_13_546.jpg,0,1,0,30.19023
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_13_730.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_13_730.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_13_730.jpg,0,1,0,30.19028
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_13_835.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_13_835.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_13_835.jpg,0,1,0,30.19029
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_13_940.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_13_940.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_13_940.jpg,0,1,0,30.19027
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_14_015.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_14_015.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_14_015.jpg,0,1,0,30.19029
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_14_130.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_14_130.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_14_130.jpg,0,1,0,30.19031
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_14_213.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_14_213.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_14_213.jpg,0,1,0,30.19027
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_14_335.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_14_335.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_14_335.jpg,0,1,0,30.19051
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_14_428.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_14_428.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_14_428.jpg,-0.25,1,0,30.17476
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_14_518.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_14_518.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_14_518.jpg,0,1,0,30.19008
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_14_656.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_14_656.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_14_656.jpg,0,1,0,30.19027
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_14_848.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_14_848.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_14_848.jpg,0,1,0,30.19027
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_15_045.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_15_045.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_15_045.jpg,0,1,0,30.19039
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_15_121.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_15_121.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_15_121.jpg,0,1,0,30.19017
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_15_233.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_15_233.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_15_233.jpg,0,1,0,30.19027
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_15_329.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_15_329.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_15_329.jpg,0,1,0,30.1902
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_15_404.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_15_404.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_15_404.jpg,0,1,0,30.19022
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_15_544.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_15_544.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_15_544.jpg,0,1,0,30.19022
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_15_711.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_15_711.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_15_711.jpg,0,1,0,30.18996
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_15_810.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_15_810.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_15_810.jpg,-0.25,1,0,30.17501
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_15_920.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_15_920.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_15_920.jpg,0,1,0,30.18959
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_16_115.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_16_115.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_16_115.jpg,0,1,0,30.19013
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_16_299.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_16_299.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_16_299.jpg,0,1,0,30.19016
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_16_391.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_16_391.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_16_391.jpg,0,1,0,30.19013
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_16_527.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_16_527.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_16_527.jpg,0,1,0,30.19016
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_16_697.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_16_697.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_16_697.jpg,-0.3,1,0,30.16963
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_16_873.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_16_873.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_16_873.jpg,-0.7500002,1,0,30.11588
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_16_970.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_16_970.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_16_970.jpg,0,1,0,30.18365
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_17_078.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_17_078.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_17_078.jpg,0,1,0,30.19102
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_17_159.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_17_159.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_17_159.jpg,0,1,0,30.1896
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_17_231.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_17_231.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_17_231.jpg,0,1,0,30.19038
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_17_356.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_17_356.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_17_356.jpg,0,1,0,30.18991
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_17_532.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_17_532.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_17_532.jpg,0,1,0,30.19028
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_17_599.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_17_599.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_17_599.jpg,0,1,0,30.1903
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_17_715.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_17_715.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_17_715.jpg,0,1,0,30.19029
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_17_799.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_17_799.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_17_799.jpg,0,1,0,30.19027
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_17_983.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_17_983.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_17_983.jpg,0.5000001,1,0,30.14545
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_18_077.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_18_077.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_18_077.jpg,0,1,0,30.18743
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_18_166.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_18_166.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_18_166.jpg,0,1,0,30.18989
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_18_340.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_18_340.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_18_340.jpg,0,1,0,30.19026
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_18_517.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_18_517.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_18_517.jpg,0,1,0,30.19031
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_18_587.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_18_587.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_18_587.jpg,0,1,0,30.19029
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_18_694.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_18_694.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_18_694.jpg,0,1,0,30.1903
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_18_768.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_18_768.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_18_768.jpg,0,1,0,30.19031
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_18_878.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_18_878.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_18_878.jpg,0,1,0,30.1903
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_18_945.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_18_945.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_18_945.jpg,0,1,0,30.19027
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_19_075.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_19_075.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_19_075.jpg,0,1,0,30.19033
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_19_260.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_19_260.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_19_260.jpg,0,1,0,30.19033
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_19_388.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_19_388.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_19_388.jpg,0,1,0,30.19031
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_19_508.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_19_508.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_19_508.jpg,0,1,0,30.19022
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_19_620.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_19_620.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_19_620.jpg,0,1,0,30.19032
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_19_696.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_19_696.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_19_696.jpg,0,1,0,30.1903
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_19_797.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_19_797.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_19_797.jpg,0,1,0,30.19027
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_19_885.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_19_885.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_19_885.jpg,-0.25,1,0,30.17479
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_19_991.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_19_991.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_19_991.jpg,-0.5000001,1,0,30.14541
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_20_063.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_20_063.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_20_063.jpg,0,1,0,30.18742
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_20_246.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_20_246.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_20_246.jpg,0,1,0,30.19021
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_20_434.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_20_434.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_20_434.jpg,0,1,0,30.19073
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_20_618.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_20_618.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_20_618.jpg,0,1,0,30.19023
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_20_703.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_20_703.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_20_703.jpg,0,1,0,30.19026
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_20_780.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_20_780.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_20_780.jpg,0,1,0,30.19033
